,0,1,2,3,4,5,6,7
17679,-0.2419582558014534,0.5567841707476431,0.5352498148244736,-0.5921971727285725,-0.11381874313926962,-0.8015569991045275,-1.3391397621280305,0.9809768123587614
17680,-1.23655189823506,-1.0442203928768377,0.19320577042164935,-0.19091995332761824,-0.15550302119665696,-0.03913475874063784,0.025519657936539413,-0.5345743275324178
17681,0.9753736728403899,2.506526023690001,-0.5659407281340713,-0.21044679285219814,1.0489461428046294,-0.8332435207038044,2.2116540936215046,2.530371490152219
17682,-0.43412630649180356,-0.5180334214234844,0.9450320120631256,0.338000625017851,-1.6135622358654527,-0.5003073964549428,0.22282545931076328,0.2790661238267018
17683,-1.8444559782651107,-0.32926438482408704,1.3355374918135072,-0.19172260107955297,-1.8154730129841186,-0.6445718475258229,0.0046878678752661435,0.26814428247260547
17684,3.357307116044359,-0.47509600627400045,-0.16904146202797368,-1.3022849554121432,-1.2057303534075157,1.9834633237844972,1.7341900770162355,0.34385125730691285
17685,-0.10756563688618931,-1.2211833280450974,0.16243843392118662,0.4374647998647806,1.9285076263244934,0.64913436802111,0.5192797497287452,0.1479868964227311
17686,-0.8171174636691009,-0.9534139943870202,0.3382342602076011,-0.4926294806204095,-0.4368932870724215,-0.19237104812079756,-0.0608882587063441,-0.5661323640802823
17687,-0.5851607649088955,-0.8837562332578293,0.7686068000552694,-1.057144209348249,1.1567358146176834,0.259198645844438,0.08539104995337407,-0.15222125811083856
17688,1.1501034897881055,-0.9128711107688158,0.07804474060800479,1.3455350968625133,-0.08117615649822282,0.5183016496417082,0.9458618986372824,0.6659904246796666
17689,-1.7558413546838842,-0.8397986771980744,-0.09231558353187572,-1.6743851679045338,0.05588085608489793,1.1026219890103564,0.40646042492448303,-0.44645456958404967
17690,0.5189686241787876,0.12354127175535894,-0.3805716180898948,-1.8383934877813648,0.8640008211298424,0.192222295098296,-1.1308291974346323,-0.01673120384305354
17691,0.1677092726764454,0.03529693675875916,-0.4383610847854305,-0.8151856148148929,0.4064858116361016,0.10500945434032702,-0.9114955169977476,-0.05069259058843821
17692,-1.3993350525717516,0.19456368084367265,-0.7005133464926117,1.2567949527580007,0.3519795247258948,-0.554856526272752,2.1669286142340853,0.855044751103457
17693,0.5616357862310674,1.0755928422819494,0.4174592797758912,-1.3774466718073965,-0.8636254744536134,-1.5198609160891507,-0.5964275625502236,0.06686850286548307
17694,0.8531015932450016,-0.8392470858813282,0.810055452057481,0.12384314159277159,-1.4633172196594635,-0.8491368274590216,-0.00925577411694741,-0.5832991961483033
17695,0.2909278044799853,0.07373266688665023,-0.3398260515496275,-1.2865183084800096,0.6593598901267315,-0.3180143006167117,-1.3917165901292816,0.01989723504454361
17696,-1.7808615446484986,-0.0591746580944863,-2.0507811010216077,0.5914724113913141,1.209928392890761,-0.8769479925323724,2.6271740065340645,-0.9887715617315789
17697,0.7976490701085386,2.944990968865269,2.0967802589615165,2.596692457228109,0.0024637080310308764,0.49036377172184886,-0.9231457984108411,-0.15347797368635926
17698,1.5275271590991888,-0.8577999892807076,0.5276252579598065,0.7877975453053926,-1.5711428189727292,0.241591853334409,1.044913988291327,-0.4043500290695711
17699,-0.0771611516439476,1.927832746071306,-1.3855237543541374,-0.8409973995143862,-1.742726391206734,-2.165167455427627,1.1795193753245734,-0.27662045562619414
17700,-0.192306261556425,-0.9590500986804965,-0.15530450655617456,0.12236979835071303,-0.754832369029343,0.3820423768173412,0.4799965798321574,-0.22322690602185644
17701,-0.8414585713609362,1.1218522519360434,-2.9744834246793905,0.49764756110188235,1.1233874573394549,-0.8826748208023207,1.6116131289238391,-0.052392273262486126
17702,0.6358929024743952,-0.8493097979069663,0.2647035585056417,-0.25877800279758967,-0.34909749457851313,0.8538481712985538,0.9297466914369208,-0.17892679350629254
17703,0.5994155080481801,1.4551892345885837,-0.43002925851524515,-1.2230856655487432,0.0950101583055237,-1.1546009873870353,0.6710295420911304,0.24475695639509057
17704,2.2983069453670204,0.3000074357206934,0.8181754346972991,0.5331242047290687,-0.2664507139321843,-0.8285830080050428,-0.679518944348991,0.4489018781374108
17705,-0.5169858823996543,2.531401416316496,-0.05587001023026791,3.4683906375278792,-0.5362809933206153,1.9176205037857232,-0.2593312322095075,-0.2330345530367126
17706,-0.39117160464085315,1.2489395763615314,0.21214888635526677,-0.2218374831234508,1.3462372678603203,-0.06677741229204699,0.3111870504745604,2.0900132787851446
17707,-0.32463738179472,0.11193507741093993,-0.18870145277708683,-1.3516480636529469,-0.6487260199948073,-0.55778505610743,-1.3757189689518565,-0.6330578089739115
17708,0.6725062175961573,-1.1399167115739222,0.5516995485224035,1.440342697790007,-0.09437978241032143,-0.7290944702808071,0.12423206905103257,-0.14975530777342405
17709,-0.06573283371778162,-1.1211353025612214,-0.7833930708385184,0.009125150440274721,0.5243030891128982,1.6080818263398684,1.0806614575358622,0.04834886282374075
17710,-1.1679362448309614,-0.5333710330717705,1.6770699854259363,-1.091681431964877,0.5604305180905004,-0.3569471425699996,-0.12529916705248412,0.14519180747881705
17711,-2.0164289492659067,0.5350357321779358,-0.4850257090092303,0.23896006529830097,-1.4997789996402915,-0.06584031980592799,-0.8179742849047554,1.0667356395711967
17712,-1.0917259642720043,-1.473292350550652,-0.783313717506997,1.4704921425280284,0.377582533001743,0.10207097007730372,0.17601748411135495,-0.28796085403149224
17713,-0.3182725980247786,-0.9151848447067723,0.634411302463745,-0.13414263329830417,-0.869552980179836,-0.8040221108774943,-0.2775874646661384,-0.5721623402672408
17714,1.2772416929892585,-0.03317328292479059,-0.2468144397895358,0.30758559876791675,0.818020854998237,-0.2226597707980933,-0.8212209287026437,0.39618044550768017
17715,0.01007201907669619,1.3763671801204054,0.06319246150087734,-1.4604085178544228,-0.28672146329437204,-1.9594419005008143,0.17354583577596888,-0.5220959049268453
17716,3.2856587826578365,-0.7745296906060168,0.21209285667109562,0.9024292512016802,-0.6672960002672544,1.0739509127224607,1.6075162913007282,0.5042043036738435
17717,-0.14963292302342662,-0.18226857301514637,-0.4183564554668173,-0.17906124108246446,1.0560125129593725,-0.6343439939885488,-1.467455795653581,-0.03661134902216795
17718,-0.36080739173412474,-0.482462336782178,0.958460691790507,-0.14962933773491197,-1.9662326109578743,-0.5290019501952204,0.14923902575098535,0.0024659275379885224
17719,-0.11572658166479599,2.6040444643167304,0.6578647912034757,-1.4687200556046431,-0.9549530786221974,-2.8815287124962246,0.9068633463817474,0.7861818060618476
17720,0.17488342939792598,-1.2721479855519562,-0.6375318153446407,1.7690133991877106,-0.852824468905374,0.332722566335186,0.7620508101404007,-0.22472151120277065
17721,3.3493574448455186,0.5830171006861629,0.4696422178136313,-1.1431090635003163,0.4416068636219913,0.7281439293751529,-0.0022216148528061285,0.986637594573638
17722,-0.844018180902459,-0.002311167746692008,-2.1467602612898635,0.26605277026159735,1.9576314562402828,-0.23576573256203573,2.986041871106925,-0.5862732155702952
17723,-0.8457444170101505,0.3172515185043436,0.4103720947399648,1.5659586285799563,0.5405572092451301,-0.5340944281211449,-0.7528947161094524,1.478221199869986
17724,0.63904033479822,0.11832612583293073,-0.3684129175870174,-0.9643494423621113,0.9613634229131909,0.31749274368751457,-0.8226188641990994,0.36783468082354276
17725,0.772602147934,1.5265287497981788,-0.752062205953894,-0.5965003420662329,1.7254634932037547,-2.419954050276933,0.8453451922423251,-0.08260723378777558
17726,-1.2440442965109577,-0.3025395078728481,2.0757803926478804,-1.0473757527008147,1.192982456519651,0.06858732799328723,0.2247473931154114,0.8804536829580809
17727,1.7858925951948468,-0.9002595549313132,-0.3766673681569777,1.1772336478337877,-1.5685927361752665,0.49050901568153876,1.008811112519457,0.22318336624041868
17728,0.2894872117257236,-1.107089059263639,0.8898300588083939,1.7395825082441225,0.31836690312360977,-0.6719707964773493,0.2676652307261185,0.036134723620835946
17729,-0.22058769140438833,-1.0209311266671963,0.9911804926047034,-0.32767932008061934,0.30252986914446806,-0.7813010631264836,-0.32575020166048935,-0.6578782491424181
17730,4.309160213038644,0.19493634995555428,0.4042176123743414,0.7171574647607885,1.4580413868484359,0.2670409645504166,0.01584458748667387,1.2123732461116474
17731,0.4338079300229956,-0.9449003722036576,0.4939186200058398,-1.647599853094267,0.39663265465842695,0.8639822252514556,0.5921764148606694,-0.8893487028076441
17732,0.06303705429681984,0.3255188490253522,0.039275813769822546,-1.0020064258113697,-0.27957508619116866,-0.6680426953911768,-1.3980732990233269,0.2887633309781561
17733,-1.4255907216095485,-0.7043059615488315,-0.39902596609918156,0.36104458366458486,-2.159308450766358,0.36387458106821363,0.4957096921749497,0.13133865019466556
17734,1.0668043124030517,0.2155140290868133,-0.1918926503285166,1.147336669302813,-0.5164362613891575,-0.37806264703742126,-0.5921471519518476,0.8845225745740848
17735,0.6785532238871932,0.4134567238347374,-0.08726178747733164,-0.9686555165012651,0.6332210908182013,0.39815133594705576,-0.6674604356808989,0.9588456899042445
17736,-4.017540583130605,0.7226016252019821,2.1468900814286105,-0.5552387030091254,-1.1739150000561989,0.7806128445222953,0.8712951076407185,2.9679416193757757
17737,-0.20096066928779166,0.03530280460188513,-0.7389861614744656,0.16740971972690816,-1.2665975447291964,-0.4399608146284224,-1.0061740301625215,-0.17099727480299304
17738,1.7200492990155523,-0.7545449938392517,-0.7961254242438426,0.1807558551953853,-2.210130573614446,0.9767862519096027,1.0894683780390473,0.13654106569653193
17739,-0.8524461081934255,-0.9699734439086353,0.6011952277767496,0.9168031680122655,-0.42349249776252046,-0.49131356019354544,0.11551563122685989,-0.12591986975520472
17740,-0.3656215233435895,-0.046205444382166776,-0.451331449754638,-0.12388118141163443,-0.6462793004125524,-0.6766156250129758,-1.2576944582607237,-0.410869699217078
17741,-1.7803861393311342,-1.434160767984812,-0.7260944201050519,1.3934325587138903,0.41431970690398906,0.25203514913291153,0.238269785907084,-0.27003279360404403
17742,-0.3003742268856421,-0.2250529303217279,-1.8303486408319365,0.056074916346228514,0.12407053150874361,0.5274510835747349,-0.826419632331533,0.20376467717844113
17743,0.40998495179354605,0.6392446473103063,0.16150316734385547,1.2863995619389115,-0.22225804401699092,-2.421106116171696,2.583829351901227,-0.28026903070795595
17744,1.4222613421859625,0.12866955830859278,-0.384576465665794,-1.2933856247421962,0.6347381928019057,0.39041901072632995,-0.7254708929070377,0.11777475376361625
17745,0.3715585807394325,-0.1166882459556997,-0.005089117230401784,1.6533301329453085,0.13724687093043916,-1.724953177967802,-1.6273986820531972,0.45596034856123074
17746,-0.7989630785552503,-0.7509902626969988,1.3334623543298487,-0.8740388556099938,1.453783647274998,0.15664824039339706,0.16118466735410628,0.1322105676921034
17747,0.7913575919455826,-0.6520953177698029,0.37024187712297074,-0.07522913404586637,-2.1481355969691607,0.6298493116534738,1.0973747382345158,-0.3921107388164661
17748,-0.987758216434493,-0.8581502948046783,0.11219332693012532,-0.8430330482643232,-0.057559284112943754,1.011860682340963,0.6909719738880256,-0.29930140858144993
17749,-1.0788935844065335,-1.2518014640494466,0.22300415588839942,0.66201199207251,-0.5061064835908307,-0.5043255272943312,-0.026160711456191914,-0.9483875896779678
17750,3.2312928066274784,-0.5927309250207989,1.4016209406043452,-0.43448098126470575,-0.4219970583554113,-0.10209222627014566,0.672321093519735,0.04244593017238942
17751,0.825511095559768,-0.8269925627451711,0.4925691639712065,-1.524729145507422,0.0022736180623771462,0.6108249407032801,0.467018747635507,-0.5821735716722202
17752,-0.07906443618240383,-0.03206704632866171,-0.12143920173693659,-1.0226284342254008,0.5727439783410855,-0.8112314055580361,-1.6460763211872276,-0.32714222161883766
17753,-1.8079416825952028,-0.4385726615149851,0.22282086219772185,-0.554900873470793,-0.8896022255012938,0.9849329778836583,0.7351833124148762,0.6810634194368969
17754,-0.8344416101638883,-0.08688488020143695,-1.2264862997468766,-0.08008739996273316,-1.484884812938233,-0.22703208975878053,-1.05371709685069,-0.5168812809867382
17755,0.16026062516798714,-0.7306310432551354,0.8732192986190268,-0.05977732289159736,-0.6529571112706727,-0.2674609138737264,0.2416717744151497,-0.07787472556504234
17756,-0.779680343777109,-0.37615584800622615,0.8615782395399165,-0.560452764124433,-0.24667333260705868,0.5773544080855413,0.5922256143745862,0.8840795478270768
17757,0.6946499059813475,-0.11454503566148076,0.7473468733386508,-0.059159214568224296,1.6561335072445795,-0.7140163151335495,-1.0898240463477247,-0.22684874825926998
17758,-0.7299781596917987,-1.2461487790569976,-0.1488455307988574,-0.38587624397375414,0.060773702260254844,0.27985057481194736,0.17748449324524396,-0.9788858737593655
17759,0.192890530667366,0.37463994361974134,-0.22950757942836758,-0.785934519475049,-1.1695019689646828,-0.3522716247280493,-1.0321733084911937,0.2207099778875569
17760,0.5184998318449175,0.25531205606376794,0.5190591615567609,-0.2835222478590625,-1.3889829743898474,-1.7727428626579036,-1.7285858171760018,-0.2961138200020256
17761,-1.5851916556117867,1.062015001439021,0.1932198887928479,-1.5931406320944823,0.5505528153307138,1.0059122534229248,-0.5361291019324113,2.3784785205949515
17762,0.3804890001279253,-0.9228438558612628,1.2654880868497107,0.4077039411637404,-0.6035552744418995,-0.4851684124264124,0.3920290923999375,-0.7068717579031142
17763,0.37554905257339444,-0.2245968174875494,-0.29111126202978266,-0.17238878772248675,2.2758908156965676,-0.021021022186057135,-1.0502062536353236,0.25794915257438195
17764,-0.06381066376412661,0.2526509162115241,-0.5310193816995158,-0.10493199554921116,0.4593027398977467,0.36835396077877647,-0.6540308842644568,1.0065214367166362
17765,-0.8198966942003849,-1.0990521992119058,0.9560167946269802,-1.1480726763973732,1.5739159933011442,-0.4492790647106585,-0.49512725676036273,-0.6873904818776008
17766,0.0765985405513125,-0.9461608843491968,-0.5977982703021585,-0.9605689117266613,-1.0643720455590666,1.2165459580517732,0.8388486204517722,-0.6567164787068775
17767,1.2622756307068357,0.13140249911594798,-0.9734105898893427,-0.9854753673402882,0.09567344663851406,1.4572993353499928,0.10497984827458234,0.18011912682729855
17768,-2.2098782464779636,-0.6940769951115012,-0.14117856125724215,0.5149896263653231,-2.172867771812388,0.1627202199322757,0.4022089395907404,0.05444504846047996
17769,-1.0287479563405189,-0.606226203580601,0.7369482037232968,-1.3978797037955428,-1.2256944237582221,-0.17180956809583403,-0.069915738159926,-0.5120476703692741
17770,0.10421258652261838,-1.3881744281130908,-1.0939973305458568,0.6583944126280079,1.1262782548889365,1.6005357064681773,1.0836654223800621,-0.014779820173642527
17771,-1.54069653611889,-0.754784973683696,0.5799873893808446,0.6145763329710143,0.2633793098670519,0.37814799322782955,0.5416252092594688,0.6180115428450241
17772,2.4479075868527223,-0.918773760704673,0.44257211893521586,-0.6284726094093931,1.1656252076982203,0.7714357340240334,0.7380654129213169,0.16512112646142366
17773,0.5317275509416839,2.782704063426217,0.3623110808050919,0.7431464379849402,-0.6878627194730811,2.729296450728062,0.01491173571131311,-1.0874271883891395
17774,0.18063220497638233,0.06574166916970386,-1.4073350514063696,0.32686168672595,-0.7841518126130481,0.5848049810472045,-0.42895146927768757,0.5252353362770962
17775,1.1067616449866124,-0.0040541783832923756,-0.9317076036448618,-0.7366733932324825,0.5578480395527402,0.8020470673995209,-0.4380687728914131,0.17427596905893686
17776,-1.5104877118752713,0.04416074840647138,-0.8482621298599444,0.34434190883614163,0.3645409778713293,0.039179704015768646,-0.9965854058450674,0.7010487575705543
17777,0.4605090986619941,-0.8045660265361403,1.2889902087701048,0.29795398979254806,-0.7632486268838006,-1.0989972296420853,-0.1539890769283035,-0.33690480695717473
17778,0.25568861513830105,-0.9041054678053353,-0.012438771093303502,-0.49422621207147055,-1.4785900574887962,0.28424689913309026,0.46068533764882474,-0.7450754007839827
17779,-0.1283897308713583,2.4811658519012405,0.8140668806888927,-0.16272853376246374,0.526010103085639,0.6818696982689061,1.4914273605950175,-2.5414321074228594
17780,0.14981044647763142,0.12766470573479483,-0.16978182304642586,0.3859005927170261,-1.3832746459912713,-0.8883596837951341,-1.0870822314186517,-0.12843766084205216
17781,-0.290930144038068,-1.2798005497038973,1.1286478826424329,0.4122379702277405,1.2967564290072855,-0.9299555150923522,-0.33028720871800576,-0.750160301048008
17782,-0.4696288658027895,-1.324133657807514,0.8026978475447586,0.9584585265958482,0.9236054499084881,-1.0204265243547148,-0.3498496309570623,-0.6082072584928874
17783,1.88117626311804,-0.07293485396316951,-1.2818518456480876,1.3256944934929344,0.24549342635057866,0.8496829882780556,0.0727570861260891,0.9527632446724233
17784,-0.5286098653763572,0.30507895816246366,-1.400213921333046,-0.8910562234350043,-0.983335719324847,1.0063047365390798,-0.43813430292682937,0.5654200131052245
17785,-0.9268920840375644,0.4795285668894675,-1.1056235893413902,1.89373558861966,-0.002096152857471684,-1.0355819913659292,-0.13987831307010049,0.8870019301913412
17786,0.8177145326702493,-0.9029109567823596,1.152267532127566,-0.5991708091433183,0.7156490390955029,-0.255574872225991,0.10143257442541492,-0.3552930463890338
17787,2.435625614067669,0.3926626442421165,1.061838341722213,-0.03471107482186431,-0.5449100363277573,-0.7686219647681298,-0.6262296185817603,0.18612121646030666
17788,3.539588772150876,-0.46164992512324826,1.9214615874070564,0.2033169854101988,-1.5037951585963871,-0.8176679146140636,0.5959535227003199,-0.011384166459332715
17789,0.6536936892152857,0.009376343912169247,-0.17471333961607352,0.16774553496565614,0.04688954055637705,-0.6421413654715956,-1.1084404849797969,0.0909096273848411
17790,1.0808254726046778,0.09301591774489691,0.10963423317899224,-0.11668913720448645,0.28649102177662217,-0.801053775392826,-1.229108088904989,0.21304036709401591
17791,-0.7572738233509193,-0.5195557217896901,0.278363273967324,0.06774774160948993,-1.6980863977732352,0.18026835497463087,0.4617066882284981,0.4337569965596619
17792,-1.3942506689582925,-1.1920584368397904,0.7122579455383176,-0.13708592723149102,1.732224666531919,-0.28226715451719525,-0.2632141634237059,-0.3558844923432872
17793,2.0479695026575095,0.2496921154491172,-1.1183397449184025,0.25722913789936636,-1.5754904918519945,0.9496604383924959,0.22029084887241349,0.49077000252411646
17794,-0.750413935111913,1.8419014652224386,-1.7118554318552548,-0.5439840215945803,-0.3305666614250599,-1.2965572956542588,1.5813504977626325,0.3219939059262457
17795,2.6546374416626817,1.0969794004680054,-1.201130120925471,-1.61771566403643,-1.296391226897511,1.1397417294812373,1.2059413985783582,0.4969504813904638
17796,0.5297923371653003,1.718603317397669,-0.5710380251293456,-0.7297232367720677,0.010656499966689992,-2.8594719462643314,0.7405920309472793,-0.432779629718467
17797,-0.6854105177407679,-1.1455820032718096,0.026186805495745338,-0.8562358275643559,0.6960675923769085,0.28676487764351166,0.005168920558707728,-0.6503448315649996
17798,-0.3538243230608465,-0.19431550345194698,-1.7108826904690668,0.8043139543298222,-0.4743286627233806,0.11919875602444338,-0.8620959411982262,0.3210123406153703
17799,1.9275883402385543,-0.816292039853018,-0.15922653384672297,0.4835428798778533,-1.6848714998248013,0.6440697670904955,1.0767069496351733,-0.04030769306206604
17800,2.5286105271521695,3.0449210773487354,1.970450993304203,0.465651747799099,-0.23550208109829604,0.9816505687190096,-0.8965278894169186,-0.8189377198223716
17801,-0.2983438935794214,-0.9013936056720244,0.08727976921168579,-1.2240091390407593,-0.897852725221376,0.5717588574851022,0.43228573722502,-0.9060324934381336
17802,-1.1261902600190579,-0.4091154693556831,-1.4465891490564151,0.6472919184416271,1.4800024432471854,0.24215426297803508,-1.0287910897347061,0.30380631665065516
17803,0.7613304784148948,-0.8528039035879365,0.857133701970299,-1.284167013308468,-0.16901906195024988,-0.2526330977501594,-0.03686024187077017,-0.7360988317318565
17804,-0.3341498403509064,1.3506710640712538,-2.781792722438961,0.7273939187770828,-0.7088523826582094,-1.4926060162812018,1.5172415676661264,-0.12895380140094925
17805,4.830959031560974,-0.6109949903796787,1.142271136000601,0.4059417418774782,0.4536078529175599,1.1356018420311433,1.7989309249138856,0.7914501815625321
17806,0.3306658998614775,1.8556175609359882,-1.8409382732844133,-1.5396980105378932,-0.40771573096171737,-0.6906007659106698,1.9145289229838733,-0.09608205460532578
17807,-0.791686687197028,2.2209573144655486,0.7918668888024976,0.018510511448496844,0.4158495111004135,0.806747473435317,-1.7590480483935331,-2.658681361372108
17808,-1.1095478960891534,-1.1101805591101033,-0.2597553622785746,-0.045683397774490334,0.04385172837968735,0.7087966980114522,0.5107945181559089,-0.41299104510500034
17809,-0.5482120346916686,1.0555692071649683,1.6871633099699828,0.8929488264985094,1.9876375373033404,1.3698576739012045,-0.2741517660412563,-2.490585191489041
17810,-0.044317239445818536,-0.14764100025125318,-0.5771267187929618,1.2932082552546666,-0.6964950729624673,-0.9735866033216398,-1.1726049339698803,0.006967839960581037
17811,-1.5621469494785123,1.840978126938102,1.1964313306157186,0.5316990538228357,-0.7944138425623258,2.2391496187998188,0.36588535502530234,-1.3476748650437769
17812,2.3328468032191454,0.7093742818465433,0.21319406748636852,-0.07842022606849934,-0.2664262772517639,0.5874307894967503,0.024917829792235214,1.675809854902205
17813,-0.48856544702216603,-0.9915541210635495,0.3108212522745642,0.16962527775035563,-1.2495075513539509,-0.42915879977621146,0.060476758501615095,-0.7396037906608022
17814,1.5532222805900924,-0.13237983553200758,-0.8492729644752836,1.4910007107110395,0.0894126711934466,0.14622357694900998,-0.2955937798423572,0.5730066397360187
17815,-0.7406924647030779,-1.0939990771522143,-0.07416889804345933,-1.0698121455280627,0.28498741184786774,0.4038029627984933,0.06884417580165503,-0.7384698886859064
17816,2.691845511511707,-1.0505391508515372,1.438247138633521,0.5535410530900957,2.2515830086791504,0.673978333431187,1.2027576170897503,0.1291555720079437
17817,-0.8472282204122897,2.242619636886809,0.3938152843232536,1.822513179438263,-0.1255734896986375,0.9411448988289101,-1.304882933257371,-1.8263767724755293
17818,-0.568387450511907,-0.051016061679330926,-1.0930632387229173,-0.8422059480571283,0.685918709456208,0.530714403311274,-0.902604292711104,0.14360079573602275
17819,-0.302699120530696,1.2049751886187916,0.5670160011854672,0.08089299903746063,0.27467569262579916,2.803745266707913,0.5919563652494481,-2.7173951804313794
17820,-0.18001036158704262,-0.3224718748048046,-0.5436008249205677,0.6894986682486455,1.686299148575551,-0.6183318212223268,-1.3771416646371033,0.2858688584106034
17821,1.0231926142209675,-1.018122502599682,1.2376531247436697,1.0721599385061735,1.398335265735575,-0.09167288993996442,0.592733066427928,0.25742707324829156
17822,0.20624473233632312,1.9048318937089872,0.7772555280952407,-1.2741832691166661,0.9419211969100548,-1.461169965533242,0.5710471681262338,1.3351350862534037
17823,0.30657932300855073,-0.02010268482212536,-0.7861484960247134,0.8374409107448254,-0.4961527642958336,-0.3789575835930991,-0.9000186175587529,0.3725687943571928
17824,0.274084936940092,-1.3130161417076611,0.6135735102367169,1.2524914006427468,1.0113192767777865,-0.6396822770936355,0.006985497895433277,-0.3135525860969879
17825,-1.6621776750074186,-1.1177208861065409,-0.46867197053571097,-0.06107145986113067,-0.5491607607745841,0.34481075160009006,0.1731331503345941,-0.5487170602318752
17826,-0.4376413462367302,-0.6584458958938072,0.9326507030437072,-1.3724214855183927,0.6018741746136609,0.041587299462381155,-0.06559463843011978,0.10326410360983858
17827,0.6331064252931509,0.04388753819493216,-0.4320759496576684,0.9200669207365195,-0.2031665054330304,-0.17445401204081426,-0.6055425217992217,0.49156973251271896
17828,0.17886084080971776,2.228305720901427,0.5408409313093534,-1.8317834020915769,-1.5577311302134909,0.14651875144031462,3.9614737506804407,2.1275226544240997
17829,1.5757274632414964,-0.4814625487976297,1.4922541575278891,-1.8352619020681793,-0.0923332753284699,-0.15160567125807647,0.12009045403534209,-0.14914455564108203
17830,0.341797055575514,0.2578593424112914,-0.9092922575918937,1.0440604789777361,0.5670169414180335,1.4446631501370666,0.39289684980593537,1.6457497091132138
17831,-0.5563418841920483,-0.0856714596438406,-0.10560855255349316,1.1921396773087145,0.8152027396382127,-0.7996767205564228,-1.1827337558291549,0.5542685561327616
17832,-1.5536998638841537,-1.0018510161188983,0.3640837386988502,1.2613305760943487,0.2589524078738542,-0.15885665491914483,0.21564258332655695,0.342026493501745
17833,0.011641815634406385,0.2876761491988702,-0.5225818070970542,1.4573359977088987,0.5877779968513376,-2.616937451890624,2.1042541306612055,-0.44514013005956876
17834,0.092523556310776,-0.24652253296488108,-0.45604496563504493,0.995166162655834,1.3802208254870323,-0.03293320357412226,-0.713337568446099,0.3444711079566001
17835,-0.09031163247133007,0.7695031640305504,-0.03627564759381752,-0.5698470163350482,-2.3216448467327115,0.012249055597404955,-0.5259707242217699,0.8081677039249427
17836,-0.030833311588267246,-0.7581341283827475,0.5614507202019118,-0.4147262542745881,-1.5180610752481356,-0.40642769087123926,0.06045618170400322,-0.525661505267027
17837,1.11791516380469,-1.0078689429745824,0.8983424961672415,-1.095994092914807,1.338961469551175,0.11507735310393594,0.14513235164704766,-0.48344907029194367
17838,2.136340215500721,0.6349187955176527,0.6017818428715709,1.267940806525186,-0.14427270280502222,-0.4146653920389792,-0.3812580920398917,1.9995416142903448
17839,2.5860888931394346,0.2683233163045529,0.6421333358590773,1.2608279155808764,-0.647162844673698,-0.19487079215155736,0.06248640985428033,0.4748502009134944
17840,0.0074760096466633666,-1.1673525620899723,-0.3033377108386665,0.04026600169589882,0.33179983696924154,0.548257416331299,0.42790626869168047,-0.3118068810253182
17841,-0.11205977816808016,-0.5151788408339917,1.1197195358646375,-1.1779262517907845,-0.5443722916528456,0.31998597009199115,0.4836077289216428,-0.1008227185176347
17842,-1.408266683847104,1.1795747160442969,-2.8223113762061236,-0.5600812901171726,1.2090155660623356,-0.947148630799895,1.2969831864790533,-0.3950235338761078
17843,0.12285619600800694,2.2511393740497283,0.7602273256778203,0.6965654952055799,0.6244603463593534,0.9823915436513798,-1.4394568102006777,-2.1352195102423224
17844,-0.9221296077345521,-1.4739515264497074,-1.2443833309511334,0.5557001944764158,0.695110944948483,1.16421721647396,0.6457156962364906,-0.4084038764774264
17845,-0.35357407614292136,-1.3590818041760033,-1.1674133609047206,1.9929001523782037,-0.8050308953121397,0.1851809240017822,0.44478952326403687,-0.006740425778855536
17846,-0.857045714281939,-0.27096729384769785,-1.5545145789761385,-0.4747816921394125,0.6362789007769513,0.6895995197097798,-0.8169615312666337,-0.16482496218372825
17847,-0.6350469194200064,2.3797890291724912,-0.8485363277425142,-1.4319899370414737,-1.4232692265940419,-1.6857065323379559,1.436407385557727,0.6244273813096534
17848,0.1667005515399205,1.5383620877625857,1.6032379438602344,-0.11475591463793097,0.8007847972676247,2.2369784471092706,0.32526179331005534,-2.03239738042723
17849,0.42905835175467283,-0.06748164819080175,-1.7468528644399304,0.8743427981709198,-1.0524201053193345,0.5515368739163624,-0.3623554464675265,0.44244651826639836
17850,-0.7917411276712684,0.9164464720054207,-1.0203928480480005,-1.305336699367311,-0.684287414913823,-0.7005652285489139,2.882379915945974,-0.2904405640389302
17851,-0.3716478200042124,-0.14893102665323182,-1.978024421692147,-0.916523921529021,0.3020908963214062,1.0769947427325772,-0.6997949231162155,0.11295987129018024
17852,-0.9039226543799507,-1.3918170533615166,-0.822287508312329,1.9058986051776114,-0.8575564027508839,0.012171453056956199,0.39462470438463315,-0.4085506735242115
17853,-0.09071610535959855,0.09648538517719275,0.26194975118634306,0.22753632257203008,0.5615375137944614,-0.9762784078746399,-1.3801068064452295,0.39889138526380463
17854,-1.2614151761520245,0.6413903369867548,-0.8249366845206481,-0.1030083284531328,-1.407337134910136,0.5304414781600387,-0.5140669319028406,1.463972452452396
17855,1.056647526029195,0.9941747206087199,-0.5527205306750596,-0.604828769493023,2.078607439654433,-1.320170057807971,0.44253316110865204,0.14519641271572364
17856,0.5543827509427115,1.4722952257891428,-1.4780489009402582,-0.7722235506951926,1.7149277142267851,-1.5170215703785748,1.2843454913982233,-0.02151705676960611
17857,0.543057824638693,0.009458253376090546,-1.195316310752355,-0.12488868180178063,-0.8455207056099241,0.4196928902540286,-0.5309951778459557,0.008776400664910422
