,0,1,2,3,4,5,6,7
12044,-0.2451353213411508,1.4746029531516307,1.8563175599649122,2.1915194731136607,0.031720365294503665,-0.08299950652502314,0.1672053967196244,-2.4459770440343136
12045,-0.33172607696413875,0.018825313566901848,-1.6349348728044502,0.46246848662976475,0.5718555845823975,-0.893460549820001,-0.10257257047896347,0.12148227273158252
12046,1.212760215376348,0.11369475229025935,-1.2101718048776426,0.2782328857793257,0.6343843282149388,-0.21425542465806735,-0.8190338611307945,0.6152765989743112
12047,0.1113191225270988,-1.1069943049553157,0.44539000805525375,-0.9517916376972686,-0.4114189673647283,-0.6451448837979047,0.18484386927179652,-0.3381927292135177
12048,0.35698818772845786,1.7765624508663325,-0.1506587028722922,-1.1425017236555899,0.9550531781629596,1.0093954652039745,2.1353707904138743,0.35059128521311217
12049,1.8381417431818923,-1.273893072385387,-0.4807517205548057,-0.15965290567819201,-1.8220778644256455,-0.5454800333332873,0.14267591774842914,-0.14251255262742704
12050,-0.41064871826991306,-0.8416013273786404,0.18025073801048863,-0.21968924650677324,-1.4721783899777898,-0.28698066821239365,0.20005090462247094,0.18224861432999367
12051,0.48434419049408334,-1.1829029529281367,0.8920586475173556,-0.9558274174736222,-0.3294560141194956,0.42967294860791133,-0.4357263711592525,-0.75477477163817
12052,1.8974881742781078,0.5208731086985783,-0.6707568823844998,1.946770644576224,0.7493100335683225,0.6935010208769108,-0.6426773432597972,1.5336914501463967
12053,1.4807104961619195,-1.1015655539385758,-0.3061746566744169,1.0574443352640954,0.5531600994944138,0.09654765030984731,0.4226829362712089,-0.19208208826642376
12054,1.0707993817308945,-1.090346770011619,-0.6126678343005845,-0.7390642782596337,0.3628627518636476,-1.7553749955033406,0.6214364776017394,0.31066737603963157
12055,-0.3658105155722272,0.1968684196053268,-0.871041998349067,0.6108595681191079,1.2665843827129868,0.3862431574133781,-0.7634320356146781,0.12256352014474475
12056,0.5579686127942872,-0.14830018332476858,-1.515713815025874,-1.174344270767095,0.49353496370737027,-1.3896690627222752,-0.7015387937472987,0.13185454164789645
12057,-0.07854785356825421,-0.01210839091347698,-1.7417191376756955,-0.022689654425307623,0.9929520828427159,-0.6853112931083961,-0.573837700307364,0.05784178580267793
12058,1.2414375973803746,-1.3774875429307698,-0.07700451612282251,-1.9471140705977865,0.41192226340213794,-0.9891528666755758,-0.30967056067691406,-0.6010034009849556
12059,0.7766334546067557,0.018473974789020756,0.03716022567978793,-1.4252459500385402,0.971869392320732,0.16383665617609455,-1.5777111768820045,0.06794523658453039
12060,1.1403804541117428,0.4753880698136195,0.38459707820688255,-2.2178363384837945,-0.9959195976466034,1.6967765560635946,1.900633664768638,-0.396059095484596
12061,-1.101898093111724,-0.8493435480540522,0.9261777329257261,-0.8585358489546463,-1.505391502225253,0.22809569380308636,-0.20258137683366148,-0.21657437683320338
12062,0.9721100331513662,0.14536873467015607,-0.13886526833599155,0.3085185300506788,0.022002887036995548,1.0438138207537422,-1.3392994400070215,0.24577310814754613
12063,-0.21184755226391008,0.05389842611814733,-0.012286210423363406,-0.5333173955145966,0.42870432444942747,0.9274862768108494,-1.4896469714371372,-0.32299696800477873
12064,3.4501224187355333,0.127976460343111,2.9319427255779,1.732027567120054,-0.6965139668608152,0.560830185315474,0.48781867917197935,3.2880757774616596
12065,0.8349731737918367,2.5650466657598856,0.05718864123426797,0.4743485650902086,-0.5920097897020005,-2.567960993027861,-0.5040585723528473,-0.8337179521711351
12066,0.20054613641979102,-0.07675251495092726,-1.36818454196948,-0.5439592188981381,-1.3693510105815316,-0.546265008569303,-0.8770024267690187,0.08776579889832523
12067,0.28129877204814446,0.10661746135156873,-1.509358089651355,1.0972016362633752,0.955734224275156,0.16718012239892122,-0.5625670225745513,0.1931635985259217
12068,0.05570306133983399,0.2049929586307857,-1.2240711375715057,1.1941335526462185,1.2036914267346037,0.5606988497629568,-0.7153453393177593,0.23597246268414449
12069,0.2979539239107442,3.8290621463208296,-0.577285959828511,0.1482575596378423,1.0925389850026703,-0.3761511321360579,2.0970643413417545,-2.2994945905949744
12070,0.37085776923503566,-0.07310143426541188,-1.25670518170904,0.18173057124571304,1.9701428397646226,0.09867666817199752,-0.8753127636500768,-0.29471746338014587
12071,-0.490452576105689,0.08712056343371183,0.49878970563747776,-1.634844733439968,0.8658647001059236,0.33820577901940024,-1.5445397875775604,-0.19684699589232285
12072,0.3411408861534643,0.49383792508621854,1.0805366151109939,-1.3409599469338898,-0.8273905465253245,0.4740843854045714,-1.6482153800426975,1.1424754169251625
12073,-1.400140044143345,0.3383504518318608,0.002949617516028636,-0.1594205956478823,0.3799683729701013,-0.4928473374417413,-0.28209301559765415,0.43604875131567605
12074,-0.7768203664832858,0.18008889538975228,-0.8300628680752627,1.2380159068315861,0.08353732884037235,0.42658013711880377,-0.3572436326477677,0.0027271030938733317
12075,0.1039134642019434,-1.1805025946823786,-0.545882831697695,1.2882647966283511,-0.13510250225572415,0.05092534563205085,0.7477192405224408,-0.7345818301085127
12076,0.1852303591998887,0.14522962027133582,0.2034440412015042,0.40471611849732564,0.2933189271758423,1.2037210473555582,-1.181094917194655,-0.08195091955314067
12077,0.46169604346662413,-0.6993879769233725,0.938818637732447,0.17848079083874732,2.4165826390977636,0.7243833740922022,-0.2196866309007966,0.19328908229529937
12078,-0.7983716606726962,3.0739513187181933,1.0758696218885668,0.3274747203899844,-1.206315851507594,-0.2837712760062101,-0.21930083815420834,-1.9530044888084486
12079,-0.296236859366973,-0.9417290953414206,0.3339232863712073,0.3676209798028571,-1.3190159672562256,0.643755852551207,-0.016533817276117635,-0.3385004411898921
12080,0.04051140836118563,-1.0176848594458547,-0.5300853671874379,1.7660389766771982,-0.505913090195073,1.0190666379283346,0.275958641269707,-0.5725345017085195
12081,-0.16532751234074688,-1.0646282388467643,0.049204517395627013,0.11964739874956226,1.926425329178316,0.6007028780571225,-0.14491059072289816,-0.8073677752745474
12082,-1.7330390903239865,-0.6946264626359472,-0.9499573587815878,0.8566427445186412,-1.0616841143443374,-0.6380627716659532,0.8328172338628451,0.2987608869044055
12083,0.08767083374384214,0.7267079855412888,-0.14542327954512924,-0.9498717284492791,1.817627103608555,1.9593321234432253,2.3177897931815648,-0.31546414897315284
12084,-0.2493069572507628,0.5854502021304561,0.009451968312182164,-2.0065152634478594,-1.2403535511033403,1.404983135404776,2.2431394754315437,-0.39896249654292754
12085,-0.8130154843514275,-0.7078020029397734,0.7627263591567831,0.27952571222642064,-0.6992425507771247,-0.8379570541272306,1.0281738539568632,0.4366634009559352
12086,1.0098702536584037,-1.4150560556150986,0.02675687721178447,-1.1095380893406943,-1.2484732643517016,-0.7085473445048609,0.05466948089513005,-0.7652649539527562
12087,-0.4315959507580007,-1.068636071537946,0.7807234049732629,0.026391388638733155,1.931322016711207,0.45689893634786327,0.15734066130986396,-0.9190635174289982
12088,-0.5280800929772023,0.15293172933957885,-0.03555607196054063,-1.0354386588592124,0.046376578746221524,0.8252441607585395,-1.7296893804620144,-0.08115744554242207
12089,-0.7807841395334817,0.12289384027624094,-0.8923728126942296,0.06995227594345799,-0.570329783278967,-0.11548971020782696,-0.6480747288032739,0.08893391754533447
12090,3.28704521596951,-0.7371291329906534,0.6378171303830338,-0.21717539820995121,0.16888604190440684,-1.0948040978628275,0.3323963296507767,1.6084907845093044
12091,-0.6357271258677306,0.11710814662305098,-0.5926218046674845,-0.36661773035091816,1.5788129346217434,0.2717815469904235,-1.0825770236216077,-0.14676045143450767
12092,0.4616082103502384,-1.14002899130163,0.43985038248518055,-0.5558894852078895,1.090200968095672,0.42938297720613283,-0.3510786365951237,-0.7246935927970224
12093,1.4508000254706601,2.016622650219372,0.9445652083234044,-0.059960480668680344,0.5624065439287206,-0.3079934344818092,-1.8819943252809488,-2.8283063084375457
12094,-0.2071923644426817,0.05641846473160049,-1.5722905419569224,1.0433944303880769,-0.9443713418592872,0.4592113233320115,-0.7294719391157999,-0.018669776969409003
12095,-0.505948695563746,-0.9187467661186017,-0.22187336233972563,0.7764419010984812,-0.8489555214803688,-0.2059268469232189,0.660202516071366,-0.11686393044958407
12096,-1.0460385474019847,0.3032246772590704,-0.19763288566687526,0.04578651529071896,1.874137410443739,0.9984027685698911,-1.2733173269038685,-0.03994236755200717
12097,-1.0585718951061611,-0.8387641805667136,0.8163637197187573,0.05189869208878309,1.1234074052820189,0.33808765142746755,0.21888268158491675,-0.41516185969528396
12098,-0.5753534699940618,-0.9776724423979863,1.0310496828407762,0.7200193674146188,-1.4725695797140201,0.05961109163508909,0.855662602289329,-0.4246926170881157
12099,-1.721383294623737,0.2825076031589228,-0.6083176139812533,-0.41285317248479697,-0.32026557760479607,-1.7375761158182335,0.32057202351228037,0.6334038973826449
12100,-1.1772349322144813,-0.7308674942098549,1.3812592512621225,-0.3988516419029794,0.7502642369338703,-0.28559627270826554,0.5110488531885801,-0.007792864055920961
12101,1.2629495503765569,2.5752909972946307,0.5968192553993324,1.7694024481808504,0.09887897824703752,-0.8872830313984714,-0.8165132183640065,-1.2663522233411362
12102,-1.7562882895877796,0.4908664986834796,-0.7619087170836772,0.6058173818188701,1.6454551612506276,0.16256910271118422,-0.5476677979777673,0.5078358042765196
12103,-0.3253862848848404,-0.912249865420516,0.6922631557074638,-0.09106188491869048,1.0569135138670869,0.6687792473873894,-0.19037237302991752,-0.4578606081172009
12104,-0.04322646509214833,-0.9821234327733691,1.0752540130532642,-0.22089566033333713,0.713333027161465,0.7061944093976879,-0.17969626528990731,-0.5721649406296351
12105,0.7439112451183271,0.5261448060918271,-0.1220981605241072,1.4639223096617686,0.09414277878431311,0.8559647362377057,-0.7170777973088349,1.180285032198427
12106,-0.6390711496617959,-0.9716979607384052,0.6546848281898118,-1.188468505376429,-0.17067581605750937,-0.02003830055641226,-0.2908151636935511,-0.3948720147489973
12107,-0.27983421054160235,0.21962540459239235,-0.983325711503216,0.9340691509895639,0.7492961861635695,0.41247907324713484,-0.6559261433330306,0.23519295799063397
12108,0.37316031297311514,-1.1955436292364363,-0.18904050078800683,-0.1929996228334672,0.4411554858300822,-0.4250702315793487,0.30082479497515857,-0.585430973927323
12109,0.21206057333772152,-0.029759864140715065,-1.5867249673440997,-0.9842002213054943,1.0741467853189821,-0.9955073065320099,-0.8993572199998224,0.195823968490701
12110,-0.5968166149644395,0.08697882307350024,0.13171999086054012,-0.34527367564960953,0.3245098149965004,-0.30173961519970005,-0.4550640976203083,-0.03851207577002036
12111,0.20375701559256232,-1.1258639625680766,-1.0525659320747978,0.9582567973134494,-0.7041085097886843,-0.30392043973428234,0.6034955335082373,-0.37140091465455577
12112,-0.5782333416601175,-0.9465364994598681,-0.227677100941348,0.6596836854800547,-1.1717092200275623,-0.20379953361890685,0.6131427755313659,-0.18429462222837784
12113,0.8559381157627065,-1.310221835112395,-0.3523205798598901,0.6172673053266728,-1.328816358986398,0.5336052353250552,0.0448040730894982,-0.887827392565433
12114,0.6033956780777929,1.4316690191743466,-2.0732730017121623,0.15390389092999174,-0.5169769626800903,1.7786662327411962,1.93087824599384,-0.46488769949004494
12115,2.944480926261617,-0.11848867681576633,2.228510835445398,1.674209356734503,-0.38980592053952423,1.2163111006148675,0.002337898820890516,2.3585148002549823
12116,0.04608736674035046,0.3736010362235336,-1.2416218039271332,1.5134321294658306,-0.20635840353326404,-0.43622512071302244,0.050997769936485825,1.0285385128415716
12117,-0.4847379254716669,-0.96222813549823,0.004363021274441271,0.4357726870921355,-0.7366409415217751,0.35782363686063823,0.16340176922290148,-0.3881784688210691
12118,-0.46203623345539857,0.4387710244670264,0.31255920572709983,-0.3527815843317187,-0.9403450336427571,0.36025970887478465,-1.0851856000652687,0.8272655894981912
12119,-0.6008556417251906,-0.7167054284569724,1.5367669107773494,-0.9643853326753655,0.4640437424967613,-0.036456201663167674,-0.031338423008166354,0.16242502807287482
12120,-1.7299627523703245,1.2458471337709818,0.42926290306968184,0.6420671896829699,0.5614339217936195,2.699387729557591,2.853624134859824,0.2979577132788405
12121,2.293509591303379,2.2051146409206406,0.9457663324638614,-0.9659496129183912,-0.7434789275949167,-1.1025137831849836,1.417844168929596,-1.9220424753409995
12122,-1.2742364851954306,0.27503905277504864,-0.2610672434868548,-0.1449765413214508,-1.0798966417217495,0.11260637653885702,-0.7612515249333629,0.27279272996350756
12123,-1.8554464447448755,0.3713749058023796,-0.272486318053731,0.47477170304840516,-1.781096002141368,-0.559582973611648,0.08047175656722602,0.5586273722029482
12124,-2.7415123402591286,-0.5437747982161282,0.795016672154158,-1.107290468782451,-0.12348890074187856,-1.3533423402444198,0.7724672805197337,0.4417652663946944
12125,-0.3734058021055011,0.06617167519675948,-1.5527164417785297,1.1620332613288638,0.39729783962501625,-0.23637380694280016,-0.1491176553639868,0.039918229470139156
12126,-0.27606144571501334,0.41233481229950397,0.10141378981268274,0.501229446682128,2.3942286583738674,1.140355970974025,-1.1840233642610056,0.35812446699908407
12127,0.0925955317064727,-1.0555040911864144,0.49245128129507815,-1.405927470221244,-0.09829861360319374,-1.5385324613620903,0.5289238361023793,0.017698643405551738
12128,1.0116781587139612,-1.3463484601464057,-0.7005263765387133,0.6008781017827705,0.9562855634072047,-0.043316072784578386,0.3423020434522417,-0.915738372088422
12129,-0.6863964812966179,-0.9615984941919303,1.1581370807691782,-0.9677698462759483,-1.1512863820731578,-0.8007349540289611,0.5204499515868417,-0.1594001309536647
12130,0.7469215907571723,-0.5656482681979645,0.9586988986149879,-0.5022997657546275,-1.1583460195514101,-0.710092277408308,0.2472785658127368,1.283615983327844
12131,1.2250897034231025,-1.4326131671143625,-1.2116366594744248,1.049847413269102,-0.7801375252326228,0.15554287915249893,0.3204183737294122,-0.9818493110337457
12132,-1.2582953930492822,0.852280966959262,-0.571883048898676,1.378108100215849,-0.15758282035000418,2.0884446902867055,0.047717931065040006,-0.153321016179584
12133,-0.5117556987449031,-0.9773830120254642,0.5565294302690404,0.580555491253946,0.925430815300418,0.8943496769211382,0.0631252656800566,-0.7479226601869758
12134,-0.9623317315700587,0.2677737499824496,0.0023444583860759522,0.2530990654073626,-1.0958313422106918,1.140492365254374,-1.2019083938569928,0.03891412829844881
12135,0.06290513032116447,-0.07140464368177953,-1.4174329985704541,0.8945613799113616,0.481810874585649,0.25424280893582657,-0.5856325527823576,-0.3299090278767485
12136,-3.1540167834716093,-0.4545017895358624,-0.33056198622512734,-0.35638475829990507,0.8596673653384362,-2.369148102571665,1.5864648646389286,0.8218832538504721
12137,-0.34290370179280194,0.15863462205738352,-0.5618307554424233,-0.048374232530637905,-0.9664210220826607,-0.006545618932304658,2.7281876725959617,0.11325794614885597
12138,-0.9184542085276922,0.2491248535566622,-0.26955968308291606,0.6872233969896262,-0.76454193120689,1.136301618880222,-1.022709116418985,-0.012203598081554133
12139,-0.6191937721702336,0.25527520057263203,0.19378139908005063,-1.067985821432635,-2.13064294383466,0.5432322225858548,-1.5431220114034967,0.3707066489028311
12140,-1.1430686528378364,-0.7964427187618713,0.559142385023659,1.0835932352747513,-0.7474836743513437,-0.021428154561641363,0.9636707989868426,-0.11827848987803338
12141,-1.8533311790384959,0.45081118630674033,0.6201598691970289,0.5753454680446467,1.3910378840188342,0.6063102600769945,-0.42627728006636845,0.15636978976750526
12142,-0.655153399897814,-1.006196352785863,-1.0669387860152642,1.3446448556472497,0.2745440256557535,-0.6839958710763391,1.1435749257541052,-0.292916416385297
12143,-0.5531950600035029,0.04321922444541878,-1.4562818951939862,-0.3127300381175844,1.1349734486050689,-1.2636023193261465,-0.22129368557151585,0.19130387110939262
12144,0.266637353831351,1.2597316928609472,2.2286398466376114,-0.6099381664224546,-0.04490914220908297,-3.0966977476097446,0.7876321970326762,-1.9891209209943312
12145,-0.21578158291396424,3.611096519797114,2.289604893860138,1.1080530809339386,-1.3122524303300978,-1.502467592451267,-0.650945082692981,1.16257274587733
12146,-3.1478056454942744,-0.40879624262340114,0.8773619968156584,1.5632448347184547,-0.11228728677319377,0.610421579221178,0.9659023933892988,0.05225751710532798
12147,0.3036727104222021,-1.0982105283122305,-0.43755239460724604,-1.088660756080084,0.8269216650152476,-1.3635391288332859,0.31490243958767655,-0.07504452463954779
12148,-1.203630450307622,-0.5587851873486471,2.564977076692685,1.7281025795505174,-0.6879523397078144,1.248375489215163,0.932320054454495,-0.04668770779149551
12149,1.3267875059551604,1.3390241367987623,-2.2841082760254428,-1.520308143759939,1.2638037530617439,0.6323602921310305,1.653744739283092,-0.23798660062931482
12150,-0.9529414807411428,0.35108140954058986,0.47630724087812265,0.3899066057190581,-0.8185071660962878,1.3179279629928384,-1.1504738147878546,0.1485606825072174
12151,-0.9499215582723302,4.725738354431349,0.8942521353365858,-0.3403657383919225,-1.6422602038986376,-0.4942946921838121,1.9910048697442195,-0.19307582663870626
12152,-0.9280753436367477,0.5781514272743236,0.6251457124043535,-1.39309486378598,0.029583788596713817,-0.6353187059760615,-0.9131547778371258,1.261569824423958
12153,0.8314898621011731,-1.0675243504676746,-0.2714769835819746,-0.13432914780472038,-2.2581485961477106,-1.0158644102753325,0.5666356872531836,0.23836961891415245
12154,0.2396000101086935,2.676841923225439,0.48390114678620444,0.7961668395994709,-0.8344572546751291,-2.015725355264584,-0.5533732327659554,-0.8927851630308478
12155,-1.2535574206810167,0.2234356204207456,-1.3269552885494318,0.9135491224708256,-0.8453952498407608,-0.42446517829614094,-0.068448774864921,0.3204996783563174
12156,-0.29020209998679175,0.10066840418863776,-0.3098438790036487,0.35359976573205204,-0.1813178571111247,0.777740011120545,-0.9810714751966765,-0.14797442680178954
12157,-1.2890204478087934,0.4803409460800943,-0.024679434121767867,1.0290868016740942,1.3735058543500074,0.9708348649689093,-0.7025784815689364,0.34527501110413755
12158,1.7446161951976897,2.5310531706879154,0.3693447837341426,0.6464342875382476,-1.7335094947503238,-1.9182418987693188,-0.8748000798255859,-0.7777754200737047
12159,-1.5198421131363522,0.2955868515601181,-0.2707773742661302,0.3288068140836026,1.8525119111504413,0.11519776452302256,-0.45173926300872436,0.02941809780815403
12160,1.5216048344051356,-1.4436189293646555,-0.2818032842307818,-1.630459812463374,0.31631437375219196,-1.443800894114245,0.12360088934411209,-0.5599008831131603
12161,0.6589859484122176,-0.10358191743199187,-1.0060574544608571,0.6067529685471461,-0.4949981442060491,0.8109870833146686,-1.0848439264882888,-0.34053698258931914
12162,-1.2080662974915126,-0.9104998982932828,0.034810554804021517,-0.37436232340494463,-0.7669858984580824,-1.787271671335212,1.2567612355362279,0.1282296968577301
12163,-0.3999105834600987,0.14709996301307118,-0.17738143723988156,0.3675914545899123,-0.60475883331293,1.8186736496992684,-1.6653785401618904,-0.3142015679281842
12164,1.1005663587724368,-1.3064795563707865,-1.3121020565670587,0.8063650727358492,-0.21774252378807543,-0.46091536825288587,0.525780756728162,-0.5463683730338824
12165,-1.0459774517006761,0.24000200800008084,0.13606889224416166,-1.3980468478210748,1.154601049326234,-0.49669585262855953,-0.9454125103540223,0.26305100754823924
12166,-1.7538832409896443,0.3846320252110554,-0.8490063098576771,1.858309662582694,-0.6692900837610648,0.13973888081675953,0.21095891233836353,0.35914143576146385
12167,0.5430981479181712,-1.0613070698663818,0.9345675309566781,-0.7079684462579084,-1.9206787453616117,-0.023855859334783274,-0.05232738299223579,-0.19845292112898602
12168,-0.8403665620761257,-0.21246249396569294,0.6324883364314025,0.8649866906509289,0.05658139881499301,1.6744208042349342,1.0292893584057905,-0.3278485363603389
12169,-0.07443159889356894,2.596624073383298,1.2243935121402454,-0.019126775767299285,-2.462629158832897,-1.2331492348499842,-1.2659425237623958,-1.3213796234590733
12170,0.9792788430523409,0.46796861259792194,-0.7677425945321307,-0.4260460348772544,1.1515992452180768,-1.3649882504666617,-0.46200517878788977,1.7331166796583881
12171,0.46895968588251247,-1.204767000416324,0.3631763049977931,0.18339150266571547,-0.13021554836814017,1.1514829443937504,-0.4174308846569422,-1.0177430533670653
12172,1.0207034639168369,-0.17623885937001904,-1.210544056903049,-0.4617111883685983,-1.793979974978651,-0.010139951386632016,-1.2139007506240755,-0.05921029766256027
12173,-0.6942652300829907,0.11629437553327517,-0.7869660333189071,-0.7729343304653911,0.22323320851281495,-0.7570710053367727,-0.6644896185523894,0.23233157368377358
12174,-2.69783323762416,0.5921403206783099,0.08300836537985748,0.09698322152175556,1.060458192187112,-0.04902662064224652,-0.3733608194303806,0.5387034498270965
12175,0.27649288384713444,-1.0405969080224637,0.22692654012196656,1.3707750858343182,-0.5891930420481757,1.284160276248623,0.06910628077706435,-0.6776355622933525
12176,-0.386894343239663,-1.0067960188260408,-0.4238932580295671,1.0628505406318247,-1.353537123881255,-0.09394484051157022,0.7178237961245546,-0.30045834631133117
12177,0.5998241723022008,0.32914158308044644,-0.37262006350008414,-0.7146198790650313,-0.4419423412470946,-0.4487234994450806,-1.0231942244912104,1.1034382534823333
12178,-0.28225162570045575,-0.7428813055168848,0.36700774976362316,-0.2849084034543953,-1.5139192679303657,-1.69158564197303,1.114402620992534,0.8389693221087855
12179,-1.330962781641195,1.6700609499118448,3.449687061792366,0.021730855182339942,-2.023044132520353,-1.2168272535146705,0.19959736655244623,-1.865979514756499
12180,-1.1880257158986973,-0.7000744689881099,0.9989725921060522,1.0060565437870692,-0.5190895443671218,0.788220523837853,0.4446209983839783,-0.14226835976693294
12181,-0.3294600775619254,0.3928610736508998,-0.7560273719528235,1.9370887218696895,-0.7465424157850529,0.8405630273425886,-0.40292640715084355,0.6123949229357573
12182,1.5949174326618303,-0.8361415322016881,1.1273303594932207,0.795172332537883,0.17081421352790013,0.42065935191826687,0.3074848483456777,0.3678823044023272
12183,0.6063611150502379,-1.1711496005026263,0.4115283867222527,-0.6106540147986885,-1.3754008647402505,-0.9320813974448561,0.5310879178143241,-0.22678264592085412
12184,1.0537365766816542,1.41052767695574,-2.0994919710136823,-1.7999805383592724,-0.1067891779987467,1.1005682539303505,1.2136583340333924,-0.1624389372414918
12185,1.286756038806638,-1.0210991612453186,1.5636381956905971,-0.9923553706691565,1.2955568269002384,0.5208309517395955,-0.5121210146168945,-0.28694880567623243
12186,-2.1670112940724064,-0.7318707128154522,1.3814915252679636,-1.168418912851622,-0.25608846242438216,-1.7046815830862494,1.1782626364958368,0.16996325500595205
12187,0.22390014505980183,-0.7726924450412441,-0.017998776027524255,0.822567720236749,1.6372561390702027,-0.6761236771900979,0.904077628701818,0.41229005069709607
12188,1.3000007865204732,4.209737068475998,1.2674954627854718,-1.0083259063086798,-1.1274436280328703,1.2045093063382206,0.5210210453860429,-1.3763340492492058
12189,0.624693258154931,-1.194575924799002,0.37575209851565683,-0.0035820934270179897,0.38218468925026144,0.4439318017793165,-0.057548849341095124,-0.7889363179206719
12190,0.3309116429888367,2.9707220698081844,3.0345863404244775,0.2209508697630904,-0.03805532647204029,-1.6943905465414244,-0.5208302531932161,-0.4322582503486279
12191,-1.2723434421973792,-0.8467841627912126,0.2735377499938496,1.1077221400935102,0.4018669281461144,0.6226517780909245,0.5010232272565637,-0.5159435585168508
12192,-1.3058474024336468,0.49731261404558946,0.7997441378004211,-1.1375191946348087,-0.17457912287578148,-0.1698690140953887,-0.9384419170720656,0.8042292911636464
12193,0.2710275392354153,0.051878931596230825,-0.9463604831912668,0.24121762242364822,-1.0312945322815452,-0.015250751977352994,-0.7438839087637756,0.21772696582695483
12194,0.6224601043765636,-1.0261581570402603,0.8270920969702437,-0.7640092147698889,1.0064577348710622,0.4540829369067668,-0.4596216501786271,-0.4036463286237954
12195,-2.114401300227731,-0.6302791818583037,1.8705498766404158,-0.49044404072840986,0.7102366634266214,0.20746738790684568,0.33731196007732095,-0.18619702051605233
12196,-1.993016263959973,0.5296394810843025,-1.3081690031449575,1.3365242519326062,1.4552821016991733,-0.3968859967642,0.10853772615573591,0.720458461759937
12197,1.0150549835999365,-0.9599606142991518,0.866748027959449,-0.8996761921707427,0.5650318723125001,-0.8569449458477881,0.2846355645502731,0.2646359259800601
12198,0.14359522257794868,-1.141624630462387,0.6679518868593675,-1.094470289015575,1.2009304271325152,0.03317456074770555,-0.2751578643090107,-0.7261678689336105
12199,-1.001278009653806,0.26336972399794445,0.3087035579081524,-1.1156120982828939,-1.446140579559525,0.8544587165732553,-1.6985465035359155,0.14050427552998213
12200,-0.19928557303557298,-1.0516291679939158,0.28806154209053675,-1.6670830588512424,0.5825027956193443,-1.0598774007520637,0.02933247922833251,-0.20508135764756852
12201,2.961079191457997,-0.46513628967383086,0.9144208647656682,1.5322376560582573,-1.2515375754008342,0.42171904322312564,0.2638294140319181,1.8399442572327307
12202,-0.7534804503679304,0.2803674308256756,-0.557465984093665,0.11827328669183912,-1.2218595545761055,-0.39849470955407545,-0.4207168684016815,0.601272798547817
12203,1.6505208699404312,-0.7627654658269963,0.8182896905056352,0.8261771937923744,1.44510802669971,0.18919842108067847,0.3523077706179538,0.5739572355965842
12204,-1.7649321337901434,0.3601970826299144,1.142847679290464,-1.6163191453485757,-0.4956468176371348,-0.35905352948852387,-0.8440918851934821,0.36809174799973154
12205,-4.735550951078723,-0.05452912857911594,1.9809455255554866,0.8855245461726046,0.07184813155682787,0.36382534044741077,1.0971682277732155,0.4966752561774003
12206,-0.5659962239817655,-0.9721088053046014,1.105095214065888,-1.4619846304196722,-0.6566911406839027,0.3775335569926172,-0.6022581182467438,-0.47336472479461
12207,-0.09976943512664574,-1.0562236111549488,0.8188900506180005,-0.29825825151972984,0.8325073566918144,0.4656167429352538,-0.08465699484331556,-0.7039916839912762
12208,0.05333869871707111,2.3596986676818212,-0.29879539499862706,0.27214404055087604,-2.0330433592605135,-2.30944510165084,-0.6906650389772999,-1.5334319530058989
12209,0.9430188928057975,1.6238472381521052,-2.6964187534670954,-0.5109305422107754,2.0251602787017045,0.8580285731058233,1.8578064121997349,0.28298024523397897
12210,-1.7352769348918053,-0.7032029058526655,1.174265288005185,0.8412281693862812,-0.8761505556957689,-0.08670989353785445,1.0812444189604677,-0.06600005775893514
12211,-0.5253719132479566,-1.0262691589380104,0.16258149162748828,-0.6400549957150987,-1.700282719492814,-0.6042862625652875,0.28848655914088345,-0.22096557122133434
12212,-1.580698208371329,0.2910024411076436,-0.13315794240491327,-1.679906938478421,0.48518286432961577,-1.3983632791455625,-0.5239760353837308,0.5574913380160941
12213,2.3950988959432147,-0.3752058015354263,2.8463062942760353,-0.8792463559221013,-0.11017559651747745,-0.5171790268318124,0.12843136422461998,1.9985789640395488
12214,0.5075033074547866,-0.9967789810956228,-0.9306531768535997,1.1919695391715126,-1.451390742239232,-0.38644778391865964,0.7130357401422847,0.1135306406174131
12215,3.5824726922934493,-0.3022374063798621,0.692089916351042,2.072578596885703,-0.6267560474388985,-0.18890790146042782,0.7579797945545378,2.568241032920393
12216,1.0301182873605914,-1.2127125345790402,-0.6430160874127118,1.2381334631449974,0.1180730548050177,-0.14849150861772237,0.718142635195752,-0.5003984238718222
12217,-0.27022859079088724,-1.0809361745172998,-0.00031277767898983623,-1.20628488685239,0.917705676900975,-0.5369037782802355,-0.12293587890567517,-0.4568085689609515
12218,-1.5144456075433474,-0.7211535497729135,-0.8540373665245798,0.2675304568520375,-1.469879294322004,-0.632936715703694,0.4992750959977959,0.334852249436815
12219,1.5008810844482605,-1.396951646065392,-0.8135237648519925,0.7018807284833749,0.6795928320332661,0.16930853576758778,0.17876327005013015,-0.9345705228016319
12220,0.676582739303413,-1.2357023451083842,-0.1805994578145951,0.9058517324513283,-0.7921727795051022,0.5180226548107253,0.26003890638482446,-0.8042182812973288
12221,0.14005119720837111,-1.1055661291668046,0.4256116142685096,0.3704489433855389,1.3360513336450242,0.8883354630225241,-0.10981537568362702,-0.9007038602794215
12222,-0.7523401865567133,0.17389627058122267,-1.2294626433912006,0.7310691948779915,0.16839538784965785,-0.6216026922641369,-0.04481927794418198,0.31704582798167785
